"TimeLabel","Trend","Estimate","SE","CI_low","CI_high","significant"
"2014_03","X3",-2.15862901116968,0.923566706685212,-3.96878649359296,-0.348471528746398,TRUE
"2014_04","X1",0.594399770052731,0.568342292738955,-0.519530654606541,1.708330194712,FALSE
"2014_04","X2",-1.30669061700601,0.878306379268488,-3.02813948776403,0.414758253752002,FALSE
"2014_04","X3",-2.38152135981567,0.271400744742538,-2.91345704488839,-1.84958567474295,TRUE
"2014_05","X1",0.207139898586904,0.208270552580185,-0.201062883510514,0.615342680684321,FALSE
"2014_05","X2",-0.427760029264609,0.0810945783325975,-0.586702482137962,-0.268817576391256,TRUE
"2014_05","X3",0.64870591928874,0.108779250851076,0.435502505355382,0.861909333222098,TRUE
"2014_06","X1",0.476060712435338,0.81279086581774,-1.11698011153056,2.06910153640124,FALSE
"2014_06","X2",0.180250546275412,0.810893201316661,-1.40907092361363,1.76957201616446,FALSE
"2014_06","X3",-0.242387993594179,0.858543516494077,-1.92510236508294,1.44032637789458,FALSE
"2014_07","X1",0.374918483762771,0.885395056124273,-1.36042393833062,2.11026090585617,FALSE
"2014_07","X2",1.01747580178384,0.843429311266214,-0.635615271803367,2.67056687537104,FALSE
"2014_07","X3",-1.11997638151261,0.964513016860198,-3.01038715717867,0.770434394153454,FALSE
"2014_08","X1",-0.0891654302483172,0.683713069593075,-1.42921842241007,1.25088756191344,FALSE
"2014_08","X2",2.15040944940586,0.411432944056195,1.34401569700243,2.95680320180928,TRUE
"2014_08","X3",-1.99158545581506,0.770040911682114,-3.50083790933439,-0.482333002295731,TRUE
"2014_09","X1",0.567974684296403,0.206013780088992,0.164195095003023,0.971754273589783,TRUE
"2014_09","X2",1.85586002012732,0.080761029729632,1.69757131050288,2.01414872975177,TRUE
"2014_09","X3",-3.18433987690698,0.107908058054828,-3.3958357843361,-2.97284396947785,TRUE
"2014_10","X1",-0.93691912346076,0.203712847038068,-1.33618896684349,-0.53764928007803,TRUE
"2014_10","X2",0.189056297236765,0.0806950688793367,0.0308968685032864,0.347215725970244,TRUE
"2014_10","X3",-2.71352068080602,0.106877561029546,-2.92299685117941,-2.50404451043263,TRUE
"2014_11","X1",-0.0232954495785376,0.203817260282779,-0.42276993916041,0.376179040003335,FALSE
"2014_11","X2",1.15726279770159,0.0808764532893444,0.998747862057139,1.31577773334604,TRUE
"2014_11","X3",-0.690322577126333,0.106969851350673,-0.899979633205256,-0.48066552104741,TRUE
"2014_12","X1",0.0687199457957737,0.219830792648467,-0.362140490488113,0.49958038207966,FALSE
"2014_12","X2",0.62719272627787,0.823343789025167,-0.986531447106202,2.24091689966194,FALSE
"2014_12","X3",0.175086879459375,0.264015098285088,-0.3423732045542,0.69254696347295,FALSE
"2015_01","X1",0.221735784110786,0.901118165862335,-1.54442336679418,1.98789493501575,FALSE
"2015_01","X2",0.31734969165323,1.10198789924292,-1.84250690226184,2.4772062855683,FALSE
"2015_01","X3",0.14140922755866,0.918975710981453,-1.65975006863208,1.9425685237494,FALSE
"2015_02","X1",0.374751622425798,1.07037297270465,-1.7231408541004,2.472644098952,FALSE
"2015_02","X2",0.0075066570285901,1.17933181678708,-2.30394122969628,2.31895454375346,FALSE
"2015_02","X3",0.107731575657946,1.10553185966281,-2.05907105304275,2.27453420435864,FALSE
"2015_03","X1",0.52776746074081,1.02439183564931,-1.48000364318871,2.53553856467033,FALSE
"2015_03","X2",-0.30233637759605,1.0987418290717,-2.45583079088425,1.85115803569215,FALSE
"2015_03","X3",0.0740539237572308,1.09670277568237,-2.07544401832532,2.22355186583979,FALSE
"2015_04","X1",0.680783299055822,0.72322537676175,-0.736712392102618,2.09827899021426,FALSE
"2015_04","X2",-0.61217941222069,0.81462110743237,-2.20880744383427,0.984448619392889,FALSE
"2015_04","X3",0.0403762718565159,0.886670859876191,-1.69746667964198,1.77821922335501,FALSE
"2015_05","X1",0.451644820818631,0.257470407871409,-0.0529879056941673,0.95627754733143,FALSE
"2015_05","X2",-0.252078130202965,0.519739033002949,-1.27074791624842,0.766591655842488,FALSE
"2015_05","X3",0.354676076053123,0.3534144628058,-0.338003542661815,1.04735569476806,FALSE
"2015_06","X1",0.838533854356417,0.204043919722301,0.438615120436325,1.23845258827651,TRUE
"2015_06","X2",0.352649905880286,0.0807526926922822,0.194377536548782,0.51092227521179,TRUE
"2015_06","X3",0.285327529466134,0.107006044159909,0.0755995367846098,0.495055522147658,TRUE
"2015_07","X1",0.768574623468459,0.32691533308321,0.127832344631452,1.40931690230547,TRUE
"2015_07","X2",-0.416423583394489,0.0904405510836144,-0.593683806260328,-0.23916336052865,TRUE
"2015_07","X3",-0.498627572877065,0.119934308233584,-0.733694497525615,-0.263560648228516,TRUE
"2015_08","X1",1.37115058557195,0.662631058428936,0.0724175760135832,2.66988359513033,TRUE
"2015_08","X2",0.123319440310288,0.407427138596721,-0.675223077663494,0.92186195828407,FALSE
"2015_08","X3",-0.80090874354539,0.7666381858501,-2.30349197698471,0.701674489893931,FALSE
"2015_09","X1",1.40760375025626,0.700174849738388,0.0352862618882763,2.77992123862425,TRUE
"2015_09","X2",-0.112510152547593,0.46327440125744,-1.02051129397153,0.795490988876346,FALSE
"2015_09","X3",-1.02300278319293,0.876569015641387,-2.74104648381378,0.695040917427913,FALSE
"2015_10","X1",0.218679301355394,0.653398403607782,-1.06195803727183,1.49931663998261,FALSE
"2015_10","X2",1.73422548055196,0.407130848669422,0.936263680164669,2.53218728093926,TRUE
"2015_10","X3",0.181106928900914,0.76618193452224,-1.3205820683679,1.68279592616973,FALSE
"2015_11","X1",0.453933800036111,0.205829700904639,0.0505149993143669,0.857352600757855,TRUE
"2015_11","X2",0.942224099118786,0.0807591212787829,0.78393912998927,1.1005090682483,TRUE
"2015_11","X3",-0.567421588458762,0.107840272586803,-0.778784638811879,-0.356058538105646,TRUE
"2015_12","X1",0.0393116346735138,0.203712112430293,-0.359956768904435,0.438580038251463,FALSE
"2015_12","X2",0.0921951049496336,0.0806950619948811,-0.0659643102905603,0.250354520189827,FALSE
"2015_12","X3",0.111515270333812,0.106877244094802,-0.0979602788588965,0.32099081952652,FALSE
"2016_01","X1",0.0443228224449263,0.203716235087592,-0.354953661392849,0.443599306282702,FALSE
"2016_01","X2",-0.180924599828288,0.0806950709586125,-0.339084032637073,-0.022765167019504,TRUE
"2016_01","X3",-0.179208401791669,0.106878939964445,-0.388687274827799,0.0302704712444613,FALSE
"2016_02","X1",0.189414631821875,0.207498325485488,-0.217274612982051,0.596103876625802,FALSE
"2016_02","X2",-0.216699705240516,0.0809008570565306,-0.375262471389739,-0.0581369390912929,TRUE
"2016_02","X3",0.270534501342532,0.108481558231861,0.0579145542212997,0.483154448463764,TRUE
"2016_03","X1",0.368765002315707,0.898606506236646,-1.39247138618149,2.1300013908129,FALSE
"2016_03","X2",-0.629320181081517,0.874700555253773,-2.3437017666361,1.08506140447306,FALSE
"2016_03","X3",-0.24400307672829,0.892907576950542,-1.99406976907428,1.5060636156177,FALSE
"2016_04","X1",0.548115372809538,1.06689714642839,-1.54296460939866,2.63919535501774,FALSE
"2016_04","X2",-1.04194065692252,1.02320683816191,-3.04738920845497,0.963507894609933,FALSE
"2016_04","X3",-0.758540654799112,1.07864453094554,-2.87264508757347,1.35556377797524,FALSE
"2016_05","X1",0.72746574330337,1.01753779246666,-1.26687168283967,2.72180316944641,FALSE
"2016_05","X2",-1.45456113276352,0.92309179693712,-3.26378780918464,0.354665543657596,FALSE
"2016_05","X3",-1.27307823286993,1.05372600706517,-3.33834325629087,0.792186790551,FALSE
"2016_06","X1",0.906816113797201,0.706282214963288,-0.47747159045202,2.29110381804642,FALSE
"2016_06","X2",-1.86718160860452,0.424899702394776,-2.69996972234007,-1.03439349486897,TRUE
"2016_06","X3",-1.78761581094075,0.798672249709514,-3.35298465582298,-0.222246966058527,TRUE
"2016_07","X1",0.610967224436668,0.256829464158693,0.10759072451691,1.11434372435643,TRUE
"2016_07","X2",0.275807181441382,0.509812684363386,-0.723407318772541,1.2750216816553,FALSE
"2016_07","X3",-0.975267084587708,0.346695005270547,-1.6547768085379,-0.295757360637512,TRUE
"2016_08","X1",1.1140512149594,0.262254944186949,0.600040969585419,1.62806146033338,TRUE
"2016_08","X2",1.15298369093983,0.548829345136949,0.0772979408127086,2.22866944106695,TRUE
"2016_08","X3",0.394596360497819,0.369949898376688,-0.330492116404742,1.11968483740038,FALSE
"2016_09","X1",-0.418422390259,0.269689954249581,-0.947004987580433,0.110160207062434,FALSE
"2016_09","X2",-0.2259772838064,0.57831981888666,-1.35946330036998,0.90750873275718,FALSE
"2016_09","X3",0.693079944733123,0.388568324006014,-0.0684999758517544,1.454659865318,FALSE
"2016_10","X1",0.381700421791148,0.734024068549799,-1.05696031635202,1.82036115993431,FALSE
"2016_10","X2",0.0240200927073076,0.829632584313919,-1.60202989294886,1.65007007836348,FALSE
"2016_10","X3",0.315049494312235,0.764478719304575,-1.18330126247204,1.81340025109651,FALSE
"2016_11","X1",1.1818232338413,0.261167045214069,0.669945231272977,1.69370123640962,TRUE
"2016_11","X2",0.274017469221015,0.532852610495183,-0.770354456417693,1.31838939485972,FALSE
"2016_11","X3",-0.0629809561086536,0.360325238238843,-0.769205445777601,0.643243533560294,FALSE
"2016_12","X1",0.606903770111654,0.203722944749295,0.207614135578591,1.00619340464472,TRUE
"2016_12","X2",0.101769993184092,0.0808146098433892,-0.056623731533607,0.260163717901791,FALSE
"2016_12","X3",0.0451539939089164,0.106887284360454,-0.164341233842865,0.254649221660697,FALSE
"2017_01","X1",0.529636960702649,0.262421689491165,0.0152999005378119,1.04397402086749,TRUE
"2017_01","X2",-0.75310282721556,0.537315314221891,-1.80622149143229,0.300015837001169,FALSE
"2017_01","X3",-0.21713273737764,0.363315570408492,-0.92921817040091,0.494952695645631,FALSE
"2017_02","X1",0.218736848564909,0.828324724018681,-1.40474977801578,1.8422234751456,FALSE
"2017_02","X2",-0.793899981753475,0.88660382966274,-2.53161155644773,0.943811592940779,FALSE
"2017_02","X3",-0.623648581221127,0.852285290108695,-2.29409705438744,1.04679989194519,FALSE
"2017_03","X1",-0.0921632635728306,0.797229941111737,-1.65470523554882,1.47037870840316,FALSE
"2017_03","X2",-0.83469713629139,0.820206072393378,-2.44227149808346,0.772877225500683,FALSE
"2017_03","X3",-1.03016442506461,0.827900450855846,-2.65281949152654,0.592490641397317,FALSE
"2017_04","X1",-0.441941495070705,0.20667861027026,-0.847024127575205,-0.0368588625662054,TRUE
"2017_04","X2",-0.674349395802444,0.0808754558344953,-0.832862376471314,-0.515836415133573,TRUE
"2017_04","X3",-1.44926872571713,0.108141020579222,-1.66122123130381,-1.23731622013045,TRUE
"2017_05","X1",-0.261667288076756,0.203720051414941,-0.660951251778689,0.137616675625176,FALSE
"2017_05","X2",-0.118951191028317,0.0806950790883074,-0.277110639771011,0.0392082577143766,FALSE
"2017_05","X3",-0.381109982631628,0.106880519287836,-0.590591951084725,-0.171628014178531,TRUE
"2017_06","X1",-0.698445171947116,0.206072347871331,-1.10233955198453,-0.294550791909698,TRUE
"2017_06","X2",0.910824623153386,0.0808463500609275,0.752368688752451,1.06928055755432,TRUE
"2017_06","X3",0.814785662573899,0.107875335289593,0.603353890586115,1.02621743456168,TRUE
"2017_07","X1",0.0544461191977114,0.727561528944456,-1.37154827407032,1.48044051246574,FALSE
"2017_07","X2",0.352900192997767,0.764994067771243,-1.14646062822066,1.8522610142162,FALSE
"2017_07","X3",1.3619816513069,0.735286861886337,-0.0791541162957974,2.8031174189096,FALSE
"2017_08","X1",0.807337410342538,0.269724155062664,0.27868778065922,1.33598704002586,TRUE
"2017_08","X2",-0.205024237157853,0.576510903226481,-1.33496484417641,0.924916369860705,FALSE
"2017_08","X3",1.9091776400399,0.387497159110967,1.14969716407082,2.66865811600898,TRUE
"2017_09","X1",-0.559897964869652,0.525630334529427,-1.59011448972907,0.470318559989765,FALSE
"2017_09","X2",0.481309210758013,0.802923581714764,-1.09239209174083,2.05501051325685,FALSE
"2017_09","X3",0.253843089943735,0.614834316295697,-0.951210026455138,1.45889620634261,FALSE
"2017_10","X1",0.323809866795736,0.26512038696333,-0.195816543219713,0.843436276811185,FALSE
"2017_10","X2",1.00486424822947,0.56202400436512,-0.0966825587731461,2.10641105523209,FALSE
"2017_10","X3",-1.10436896430385,0.378194585082177,-1.84561673021298,-0.363121198394712,TRUE
"2017_11","X1",0.762805974460749,0.263720258235165,0.245923766326222,1.27968818259528,TRUE
"2017_11","X2",0.813051950155211,0.556721100138714,-0.278101355550184,1.90420525586061,FALSE
"2017_11","X3",-0.224652044588343,0.374859442221421,-0.9593630506071,0.510058961430415,FALSE
"2017_12","X1",0.553006337952365,0.268757478504704,0.0262513595073477,1.07976131639738,TRUE
"2017_12","X2",-0.120916130676393,0.581154264616121,-1.25995755878585,1.01812529743307,FALSE
"2017_12","X3",-0.294056351862916,0.389898011515796,-1.05824241207766,0.470129708351828,FALSE
"2018_01","X1",0.385704215595506,0.594960698297871,-0.780397325285121,1.55180575647613,FALSE
"2018_01","X2",-0.610523617902234,1.01260100251348,-2.5951851135378,1.37413787773333,FALSE
"2018_01","X3",-0.849518809610207,0.724927386446299,-2.2703503784517,0.571312759231289,FALSE
"2018_02","X1",0.331017898578692,1.05379078844706,-1.7343740940176,2.39640989117499,FALSE
"2018_02","X2",-0.97277795820344,1.25347054701636,-3.42953508603723,1.48397916963035,FALSE
"2018_02","X3",-0.898528774100322,1.12266811640741,-3.09891784885026,1.30186030064962,FALSE
"2018_03","X1",0.276331581561879,1.26011431949186,-2.19344710104537,2.74611026416913,FALSE
"2018_03","X2",-1.33503229850465,1.3609431051514,-4.0024317696095,1.33236717260021,FALSE
"2018_03","X3",-0.947538738590438,1.32101508317206,-3.53668072464185,1.64160324746098,FALSE
"2018_04","X1",0.221645264545065,1.33649446300268,-2.39783574847738,2.84112627756751,FALSE
"2018_04","X2",-1.69728663880585,1.3668555007594,-4.37627419236473,0.981700914753024,FALSE
"2018_04","X3",-0.996548703080553,1.40698655527721,-3.75419167815595,1.76109427199485,FALSE
"2018_05","X1",0.166958947528252,1.30593379623968,-2.39262425929519,2.72654215435169,FALSE
"2018_05","X2",-2.05954097910706,1.27262401585415,-4.55383821604192,0.4347562578278,FALSE
"2018_05","X3",-1.04555866757067,1.40141879889132,-3.79228904065504,1.7011717055137,FALSE
"2018_06","X1",0.112272630511438,1.16001077139867,-2.16130670310849,2.38585196413136,FALSE
"2018_06","X2",-2.42179531940826,1.05166530454165,-4.48302144010025,-0.360569198716276,TRUE
"2018_06","X3",-1.09456863206078,1.30313901769289,-3.64867417358775,1.45953690946618,FALSE
"2018_07","X1",0.0575863134946249,0.840656397368573,-1.59006994872097,1.70524257571022,FALSE
"2018_07","X2",-2.78404965970947,0.572344337877187,-3.90582394870418,-1.66227537071476,TRUE
"2018_07","X3",-1.1435785965509,1.08729072256393,-3.27462925350074,0.987472060398941,FALSE
"2018_08","X1",-0.673358613726611,0.838583975935728,-2.31695300457304,0.97023577711982,FALSE
"2018_08","X2",-1.5326005312423,0.810964907746602,-3.12206254315149,0.0568614806668826,FALSE
"2018_08","X3",-0.490983702897482,0.920096613777692,-2.29433992819902,1.31237252240405,FALSE
"2018_09","X1",-1.40430354094785,0.269581483328032,-1.93267353916967,-0.875933542726019,TRUE
"2018_09","X2",-0.281151402775139,0.574692576881073,-1.40752815564456,0.845225350094279,FALSE
"2018_09","X3",0.161611190755935,0.386747948859581,-0.596400860103581,0.919623241615452,FALSE
"2018_10","X1",0.19363455950433,0.276190141387283,-0.34768817049977,0.734957289508429,FALSE
"2018_10","X2",0.318700066373649,0.60550902416967,-0.868075813312897,1.5054759460602,FALSE
"2018_10","X3",0.528895236477556,0.405403912152914,-0.265681830533794,1.32347230348891,FALSE
"2018_11","X1",0.362417897438464,0.893772758904049,-1.38934452037647,2.1141803152534,FALSE
"2018_11","X2",-0.12402823212419,0.98970865443723,-2.06382155000876,1.81576508576038,FALSE
"2018_11","X3",0.105205256207318,0.89642458721767,-1.6517546495955,1.86216516201013,FALSE
"2018_12","X1",0.531201235372598,1.01934803990984,-1.46668421056218,2.52908668130737,FALSE
"2018_12","X2",-0.56675653062203,1.07867940683057,-2.68092931887497,1.54741625763091,FALSE
"2018_12","X3",-0.31848472406292,0.953388491941797,-2.1870918315438,1.55012238341796,FALSE
"2019_01","X1",0.699984573306732,0.892750267391019,-1.04977379796817,2.44974294458163,FALSE
"2019_01","X2",-1.00948482911987,0.958498463487594,-2.88810729679253,0.869137638552794,FALSE
"2019_01","X3",-0.742174704333158,0.69315947658886,-2.10074231398996,0.616392905323642,FALSE
"2019_02","X1",0.847838512374311,0.27442366870438,0.309978005208373,1.38569901954025,TRUE
"2019_02","X2",-1.27576932674645,0.595650132248432,-2.4432221333399,-0.108316520153008,TRUE
"2019_02","X3",-0.533975035015628,0.399084540863427,-1.31616636189465,0.248216291863392,FALSE
"2019_03","X1",0.500864157502485,0.524162646866186,-0.526475752396425,1.5282040674014,FALSE
"2019_03","X2",-1.60067717652563,0.680841990281236,-2.93510295663943,-0.266251396411842,TRUE
"2019_03","X3",-0.904608038314573,0.463040695205191,-1.81215112429314,0.00293504766398955,FALSE
"2019_04","X1",0.768740495762405,1.00476951595567,-1.20057156827445,2.73805255979926,FALSE
"2019_04","X2",-1.52377107969452,1.01732914653902,-3.51769956733386,0.470157407944823,FALSE
"2019_04","X3",-0.569441571000046,0.986232748546696,-2.50242223852552,1.36353909652543,FALSE
"2019_05","X1",1.03661683402232,1.18636974722704,-1.28862514289056,3.36185881093521,FALSE
"2019_05","X2",-1.44686498286341,1.10390484112673,-3.61047871383121,0.716748748104391,FALSE
"2019_05","X3",-0.234275103685518,1.19933773331139,-2.58493386627574,2.11638365890471,FALSE
"2019_06","X1",1.30449317228224,1.21180884267902,-1.07060851551579,3.67959486008028,FALSE
"2019_06","X2",-1.3699588860323,1.00721781821302,-3.34406953431682,0.60415176225223,FALSE
"2019_06","X3",0.10089136362901,1.26951745877388,-2.38731713331262,2.58909986057063,FALSE
"2019_07","X1",1.57236951054216,1.0920550638005,-0.568019083641401,3.71275810472573,FALSE
"2019_07","X2",-1.29305278920118,0.65008007013451,-2.56718631373209,-0.0189192646702712,TRUE
"2019_07","X3",0.436057830943537,1.22165697847946,-1.95834584833823,2.8304615102253,FALSE
"2019_08","X1",1.70577126836355,0.919479072481663,-0.0963745982388045,3.5079171349659,FALSE
"2019_08","X2",-0.992863312125824,1.05434254784921,-3.05933673327847,1.07361010902682,FALSE
"2019_08","X3",0.806168066106124,1.16041592729254,-1.4682053584739,3.08054149068615,FALSE
"2019_09","X1",1.83917302618493,0.31373560594383,1.22426253786718,2.45408351450269,TRUE
"2019_09","X2",-0.692673835050467,1.18068335557182,-3.00677068911713,1.6214230190162,FALSE
"2019_09","X3",1.17627830126871,0.900758787210201,-0.589176480421261,2.94173308295868,FALSE
"2019_10","X1",1.61418196748478,0.900967563090246,-0.151682007410921,3.38004594238048,FALSE
"2019_10","X2",-0.67082480414095,1.26074118611701,-3.1418321227566,1.8001825144747,FALSE
"2019_10","X3",0.610827387016553,1.06878425346612,-1.48395125702058,2.70560603105369,FALSE
"2019_11","X1",1.38919090878462,1.02264869358253,-0.615163699474077,3.39354551704332,FALSE
"2019_11","X2",-0.648975773231433,1.21126582067339,-3.02301315745564,1.72506161099277,FALSE
"2019_11","X3",0.0453764727643946,1.01849639439519,-1.95083977863408,2.04159272416287,FALSE
"2019_12","X1",1.16419985008447,0.894781220563325,-0.58953911626244,2.91793881643137,FALSE
"2019_12","X2",-0.627126742321916,1.01346082114896,-2.61347345151627,1.35921996687244,FALSE
"2019_12","X3",-0.520074441487763,0.704607527317862,-1.90107981826659,0.860930935291068,FALSE
"2020_01","X1",0.911509488286419,0.28051903959224,0.361702273707863,1.46131670286497,TRUE
"2020_01","X2",-0.371760716909187,0.609494097898998,-1.56634719758095,0.822825763762579,FALSE
"2020_01","X3",-0.249242238391465,0.362280116653538,-0.959298219347369,0.460813742564439,FALSE
"2020_02","X1",0.779925154012741,0.204135852202211,0.379826235743016,1.18002407228247,TRUE
"2020_02","X2",0.0384944597094914,0.080926089194484,-0.120117760521373,0.197106679940356,FALSE
"2020_02","X3",1.39522291999108,0.1070794540401,1.18535104658827,1.60509479339389,TRUE
"2020_03","X1",0.565679104695485,0.333052882571588,-0.0870925500920744,1.21845075948304,FALSE
"2020_03","X2",-0.579531257062502,0.747882079476686,-2.04535319751973,0.886290683394724,FALSE
"2020_03","X3",0.586643462623424,0.244846009013864,0.106754103197882,1.06653282204897,TRUE
"2020_04","X1",0.987002898494692,0.270693459684227,0.456453466663062,1.51755233032632,TRUE
"2020_04","X2",-0.991311941994802,0.765887683857161,-2.49242421855764,0.509800334568032,FALSE
"2020_04","X3",0.286509460326371,0.591339223193156,-0.872494119778106,1.44551304043085,FALSE
"2020_05","X1",0.374116262972829,0.203817554870269,-0.0253588039899145,0.773591329935572,FALSE
"2020_05","X2",-1.59079352916617,0.0808484171929161,-1.74925351507135,-1.43233354326098,TRUE
"2020_05","X3",-0.0924002378636038,0.106999594634958,-0.302115589708507,0.1173151139813,FALSE
"2020_06","X1",0.64758849737933,0.203712369588625,0.248319589780314,1.04685740497835,TRUE
"2020_06","X2",0.706511357140879,0.0807417280410885,0.548260478130818,0.86476223615094,TRUE
"2020_06","X3",0.177708871992972,0.106879440029156,-0.0317709811519819,0.387188725137927,FALSE
"2020_07","X1",0.0412693213909685,0.250534856230112,-0.44976997369197,0.532308616473907,FALSE
"2020_07","X2",-1.22905318483463,0.474820342664115,-2.15968395558326,-0.298422414086001,TRUE
"2020_07","X3",1.5535827961638,0.324343198501901,0.917881808469552,2.18928378385806,TRUE
"2020_08","X1",0.15648229503696,0.643429581964145,-1.10461651220043,1.41758110227435,FALSE
"2020_08","X2",-0.729026048905502,0.161673350656504,-1.04589999345217,-0.412152104358839,TRUE
"2020_08","X3",-1.62155657066015,0.12859263697442,-1.87359350780704,-1.36951963351325,TRUE
"2020_09","X1",-1.35389992548164,0.577196007400393,-2.48518331200673,-0.222616538956557,TRUE
"2020_09","X2",-0.161037785992484,0.786325033730609,-1.70220653224672,1.38013096026175,FALSE
"2020_09","X3",-0.491768951597576,0.259247803281011,-0.999885309099483,0.0163474059043299,FALSE
"2020_10","X1",-0.30349464235685,0.777198111244664,-1.82677494924894,1.21978566453524,FALSE
"2020_10","X2",-0.143399335562468,0.766034888065959,-1.64480012707292,1.35800145594798,FALSE
"2020_10","X3",-0.523914051797354,0.721272628232845,-1.93758242616828,0.88975432257357,FALSE
"2020_11","X1",0.752402508655625,0.258649290009435,0.245459215610277,1.25934580170097,TRUE
"2020_11","X2",0.11064841962725,0.514238347905687,-0.897240221737275,1.11853706099177,FALSE
"2020_11","X3",-0.439596947247294,0.34830981510637,-1.12227164031758,0.243077745822996,FALSE
"2020_12","X1",0.129760085843006,0.20734108903352,-0.276620981178006,0.536141152864018,FALSE
"2020_12","X2",1.12934097659074,0.0809517892989813,0.970678385080658,1.28800356810081,TRUE
"2020_12","X3",-0.191702577297197,0.108413138057435,-0.404188423340738,0.020783268746343,FALSE
"2021_01","X1",0.203151274241026,0.881518456614462,-1.52459315243065,1.93089570091271,FALSE
"2021_01","X2",0.741897920203639,0.868388919924312,-0.960113087421649,2.44390892782893,FALSE
"2021_01","X3",-0.300431398552823,0.870282329206302,-2.00615342017881,1.40529062307316,FALSE
"2021_02","X1",0.276542462639046,1.01082621699369,-1.70464051729745,2.25772544257554,FALSE
"2021_02","X2",0.354454863816541,1.0016385896728,-1.60872069746764,2.31763042510072,FALSE
"2021_02","X3",-0.409160219808448,1.00296422066708,-2.3749339700982,1.5566135304813,FALSE
"2021_03","X1",0.349933651037066,0.881518509182356,-1.37781087866579,2.07767818073992,FALSE
"2021_03","X2",-0.0329881925705562,0.868386340527027,-1.73499414467006,1.66901775952895,FALSE
"2021_03","X3",-0.517889041064073,0.870282192585926,-2.22361079491904,1.18783271279089,FALSE
"2021_04","X1",0.423324839435086,0.207341536021819,0.0169428963331058,0.829706782537066,TRUE
"2021_04","X2",-0.420431248957653,0.0808964308478632,-0.5789853398973,-0.261877158018007,TRUE
"2021_04","X3",-0.626617862319699,0.108410944605684,-0.839099409276807,-0.414136315362591,TRUE
"2021_05","X1",0.0653650452666385,0.207108630566944,-0.340560411531983,0.47129050206526,FALSE
"2021_05","X2",-0.399947736619552,0.080893190409237,-0.558495476416198,-0.241399996822907,TRUE
"2021_05","X3",-0.414280444970309,0.108241008368677,-0.626428923023215,-0.202131966917404,TRUE
"2021_06","X1",0.398277491098922,0.878928492251284,-1.32439069869969,2.12094568089753,FALSE
"2021_06","X2",-0.366503501696431,0.853257017975427,-2.03885652648431,1.30584952309145,FALSE
"2021_06","X3",-0.497912748495768,0.679350253124671,-1.82941477750829,0.833589280516757,FALSE
"2021_07","X1",0.74059791351219,1.00221809491374,-1.22371345717308,2.70490928419746,FALSE
"2021_07","X2",-0.412372540749333,0.989827262622243,-2.3523983264048,1.52765324490613,FALSE
"2021_07","X3",-0.865585843779827,0.934885445591286,-2.69792764680943,0.966755959249773,FALSE
"2021_08","X1",1.08291833592546,0.859394350843414,-0.601463640244813,2.76730031209573,FALSE
"2021_08","X2",-0.458241579802235,0.849202143852338,-2.12264719734702,1.20616403774255,FALSE
"2021_08","X3",-1.23325893906389,0.851006666132604,-2.90120135528729,0.43468347715952,FALSE
"2021_09","X1",1.15974649364308,0.331914782201335,0.509205474592006,1.81028751269415,TRUE
"2021_09","X2",-0.279312967476854,0.0908854681630801,-0.457445211794552,-0.101180723159155,TRUE
"2021_09","X3",-1.61590786645586,0.121154985173083,-1.85336727394258,-1.37844845896913,TRUE
"2021_10","X1",-0.184221966000688,0.281517932399955,-0.735986974506781,0.367543042505405,FALSE
"2021_10","X2",-0.586978437363657,0.609112016888204,-1.78081605301509,0.606859178287775,FALSE
"2021_10","X3",-0.609322968588053,0.362153260762752,-1.31913031656679,0.100484379390684,FALSE
"2021_11","X1",-0.292091993251397,0.956836976814111,-2.16745800688324,1.58327402038045,FALSE
"2021_11","X2",-0.761973145447456,1.00017863750245,-2.7222872530586,1.19834096216369,FALSE
"2021_11","X3",-0.429817959530918,0.716351567725962,-1.83384123254261,0.974205313480773,FALSE
"2021_12","X1",-0.391825622870626,1.2142976166428,-2.77180521800334,1.98815397226209,FALSE
"2021_12","X2",-1.00556117208051,1.1765852682253,-3.31162592254249,1.30050357838147,FALSE
"2021_12","X3",-0.4959628843798,1.08179072432573,-2.61623374286772,1.62430797410812,FALSE
"2022_01","X1",-0.491559252489856,1.32427785978741,-3.08709616319696,2.10397765821724,FALSE
"2022_01","X2",-1.24914919871356,1.19195222829086,-3.58533263745592,1.08703424002879,FALSE
"2022_01","X3",-0.562107809228683,1.22561347661704,-2.964266082365,1.84005046390763,FALSE
"2022_02","X1",-0.591292882109086,1.32405303693431,-3.1863891481212,2.00380338390303,FALSE
"2022_02","X2",-1.49273722534662,1.05335130430666,-3.55726784485597,0.571793394162732,FALSE
"2022_02","X3",-0.628252734077566,1.22830421193929,-3.03568475153743,1.7791792833823,FALSE
"2022_03","X1",-0.679568777179075,1.21347815434749,-3.05794225572629,1.69880470136814,FALSE
"2022_03","X2",-1.24310234234222,1.11063639726741,-3.41990968090567,0.933704996221228,FALSE
"2022_03","X3",-0.451421488644597,1.17216752785537,-2.74882762708848,1.84598464979929,FALSE
"2022_04","X1",-0.767844672249065,0.955018117879177,-2.63964578787548,1.10395644337735,FALSE
"2022_04","X2",-0.993467459337823,0.982324951938229,-2.91878898625179,0.931854067576144,FALSE
"2022_04","X3",-0.274590243211629,0.957675261312772,-2.15159926426965,1.60241877784639,FALSE
